2.607849999999996005e-01
2.614459999999996787e-01
2.620659999999995771e-01
2.626859999999994200e-01
2.633239999999991698e-01
2.639559999999990803e-01
2.646089999999993725e-01
2.652619999999993872e-01
2.658899999999995711e-01
2.665299999999993785e-01
2.671789999999995557e-01
2.678419999999994139e-01
2.684669999999994561e-01
2.690949999999992515e-01
2.697139999999990101e-01
2.703539999999995391e-01
2.709909999999999819e-01
2.716309999999995117e-01
2.722399999999993159e-01
2.728719999999993373e-01
2.735179999999991507e-01
2.741249999999993414e-01
2.747629999999992023e-01
2.754039999999995936e-01
2.760289999999993582e-01
2.766659999999993014e-01
2.773029999999993556e-01
2.779139999999996613e-01
2.785489999999994915e-01
2.791719999999995316e-01
2.798119999999994501e-01
2.804389999999992167e-01
2.810399999999992904e-01
2.816459999999992858e-01
2.822559999999997848e-01
2.828580000000001093e-01
2.834529999999996774e-01
2.840549999999998354e-01
2.846759999999999846e-01
2.852959999999997720e-01
2.858959999999993173e-01
2.865199999999989422e-01
2.871379999999992827e-01
2.877779999999999228e-01
2.884130000000000860e-01
2.890330000000000399e-01
2.896680000000002586e-01
2.903180000000001870e-01
2.909250000000003222e-01
2.915480000000001959e-01
2.921619999999995887e-01
2.927789999999997339e-01
2.933819999999996431e-01
2.939799999999996860e-01
2.946089999999999542e-01
2.952170000000000072e-01
2.958210000000001672e-01
2.964199999999996282e-01
2.970209999999999795e-01
2.976179999999999937e-01
2.982220000000002091e-01
2.988420000000002741e-01
2.994609999999997552e-01
3.000670000000000837e-01
3.006559999999997568e-01
3.012549999999996619e-01
3.018510000000000359e-01
3.024320000000004782e-01
3.030260000000001841e-01
3.036309999999999287e-01
3.042400000000001214e-01
3.048649999999995530e-01
3.054709999999997705e-01
3.060359999999995861e-01
3.066309999999997093e-01
3.072279999999999456e-01
3.077980000000002381e-01
3.083950000000001967e-01
3.090089999999995896e-01
3.095829999999997195e-01
3.101710000000005296e-01
3.107529999999997794e-01
3.113279999999994940e-01
3.119169999999996667e-01
3.125099999999992328e-01
3.131060000000001620e-01
3.136880000000009105e-01
3.142849999999999810e-01
3.148710000000000120e-01
3.154539999999997346e-01
3.160549999999996973e-01
3.166520000000003776e-01
3.172289999999999277e-01
3.178230000000001887e-01
3.184050000000002711e-01
3.189790000000004011e-01
3.195449999999998014e-01
3.201539999999998276e-01
3.207399999999999696e-01
3.213300000000001155e-01
3.219050000000001077e-01
3.224750000000001227e-01
3.230550000000003141e-01
3.236050000000003646e-01
3.241779999999999107e-01
3.247790000000003174e-01
3.253270000000004214e-01
3.259259999999998825e-01
3.264910000000000312e-01
3.270560000000002354e-01
3.276340000000002584e-01
3.282239999999997382e-01
3.288069999999996273e-01
3.293849999999995393e-01
3.299429999999999863e-01
3.305089999999999972e-01
3.310690000000002242e-01
3.316460000000003294e-01
3.322200000000004039e-01
3.328089999999999660e-01
3.333970000000002210e-01
3.339420000000001831e-01
3.345110000000003914e-01
3.350819999999999355e-01
3.356560000000003985e-01
3.362280000000007485e-01
3.368080000000006624e-01
3.373910000000003295e-01
3.379920000000008473e-01
3.385700000000002041e-01
3.391149999999999998e-01
3.397010000000006413e-01
3.402510000000008028e-01
3.408140000000008385e-01
3.413810000000007117e-01
3.419169999999999709e-01
3.424650000000008521e-01
3.430370000000003139e-01
3.436360000000001635e-01
3.442030000000002588e-01
3.447609999999999841e-01
3.453230000000006572e-01
3.458500000000011010e-01
3.463850000000008311e-01
3.469340000000006863e-01
3.474880000000005187e-01
3.480570000000002273e-01
3.486120000000004771e-01
3.491400000000006165e-01
3.497030000000005412e-01
3.502520000000004519e-01
3.508050000000006996e-01
3.513700000000007928e-01
3.519400000000008633e-01
3.524920000000010822e-01
3.530480000000005836e-01
3.536140000000012606e-01
3.541490000000010463e-01
3.546670000000002321e-01
3.552090000000008851e-01
3.557640000000012459e-01
3.563090000000005975e-01
3.568280000000008667e-01
3.573430000000004103e-01
3.578990000000004668e-01
3.584560000000001079e-01
3.590270000000005957e-01
3.595650000000009672e-01
3.601070000000002880e-01
3.606690000000001839e-01
3.612160000000005367e-01
3.617650000000008359e-01
3.623060000000005720e-01
3.628640000000009636e-01
3.634210000000007157e-01
3.639680000000011240e-01
3.645230000000003745e-01
3.650610000000000244e-01
3.655930000000006674e-01
3.660870000000008284e-01
3.666300000000008441e-01
3.671850000000009273e-01
3.676970000000005512e-01
3.682340000000008384e-01
3.687880000000003933e-01
3.693310000000007975e-01
3.698680000000008627e-01
3.704380000000009332e-01
3.709929999999997952e-01
3.715209999999997681e-01
3.720479999999993792e-01
3.725649999999994799e-01
3.731080000000003283e-01
3.736560000000005988e-01
3.741760000000002306e-01
3.747139999999998250e-01
3.752399999999996849e-01
3.757540000000000879e-01
3.762779999999996683e-01
3.767879999999992902e-01
3.773019999999999152e-01
3.778229999999994648e-01
3.783359999999998391e-01
3.788479999999997960e-01
3.793809999999996907e-01
3.799019999999999064e-01
3.804389999999998606e-01
3.809769999999993439e-01
3.814999999999995062e-01
3.820299999999995366e-01
3.825449999999994133e-01
3.830819999999990899e-01
3.836219999999988528e-01
3.841279999999995254e-01
3.846589999999994736e-01
3.851979999999991522e-01
3.857379999999993037e-01
3.862369999999996639e-01
3.867839999999993505e-01
3.873349999999991522e-01
3.878479999999995265e-01
3.883759999999984447e-01
3.889089999999988390e-01
3.894389999999990359e-01
3.899779999999989921e-01
3.904899999999997817e-01
3.909869999999995849e-01
3.915009999999997659e-01
3.920069999999991617e-01
3.925209999999994537e-01
3.930259999999990983e-01
3.935329999999996886e-01
3.940809999999994040e-01
3.945889999999989683e-01
3.951239999999989760e-01
3.956089999999984896e-01
3.961049999999990967e-01
3.965919999999993895e-01
3.971209999999986140e-01
3.976329999999991260e-01
3.981439999999989987e-01
3.986209999999997811e-01
3.991279999999992056e-01
3.996359999999996027e-01
4.001419999999997201e-01
4.006539999999988444e-01
4.011829999999991792e-01
4.017029999999987555e-01
4.022259999999990843e-01
4.027319999999988132e-01
4.032369999999994015e-01
4.037329999999995089e-01
4.042589999999988692e-01
4.047559999999985059e-01
4.052749999999990527e-01
4.057889999999993447e-01
4.062809999999996702e-01
4.067789999999995576e-01
4.073019999999993868e-01
4.078169999999993744e-01
4.083129999999994819e-01
4.088020000000001097e-01
4.093049999999992528e-01
4.097809999999998398e-01
4.102889999999994597e-01
4.108179999999989063e-01
4.113429999999996256e-01
4.118559999999991672e-01
4.123699999999987376e-01
4.128799999999995807e-01
4.134079999999999977e-01
4.139239999999999586e-01
4.144119999999992809e-01
4.148859999999993109e-01
4.153729999999994371e-01
4.158589999999994791e-01
4.163479999999998848e-01
4.168409999999993509e-01
4.173179999999994116e-01
4.178039999999990650e-01
4.182629999999998294e-01
4.187329999999997998e-01
4.192300000000003801e-01
4.196999999999995179e-01
4.201919999999999544e-01
4.206920000000000659e-01
4.211829999999995855e-01
4.216719999999998802e-01
4.221789999999998044e-01
4.226849999999997554e-01
4.231429999999993252e-01
4.236389999999997102e-01
4.241499999999998605e-01
4.246429999999994376e-01
4.251419999999996313e-01
4.256280000000001174e-01
4.261030000000006202e-01
4.266010000000002855e-01
4.270869999999999944e-01
4.275870000000001614e-01
4.280929999999998903e-01
4.285449999999997872e-01
4.290449999999998987e-01
4.295370000000003907e-01
4.300269999999999371e-01
4.305459999999996512e-01
4.310440000000000937e-01
4.315259999999994656e-01
4.319759999999998601e-01
4.324669999999999903e-01
4.329720000000003566e-01
4.334639999999999604e-01
4.339310000000004552e-01
4.344110000000003802e-01
4.348829999999993534e-01
4.353339999999998877e-01
4.358219999999996541e-01
4.362639999999998186e-01
4.367330000000004819e-01
4.371770000000004819e-01
4.376269999999999882e-01
4.380950000000001232e-01
4.385759999999999659e-01
4.390550000000001951e-01
4.395350000000002866e-01
4.400229999999999975e-01
4.404699999999998616e-01
4.409379999999997746e-01
4.414060000000002426e-01
4.418599999999995864e-01
4.423239999999997729e-01
4.428030000000000577e-01
4.432519999999998683e-01
4.437059999999996007e-01
4.441739999999995137e-01
4.446349999999991143e-01
4.450849999999999529e-01
4.455609999999999848e-01
4.460309999999997888e-01
4.464840000000003251e-01
4.469410000000001437e-01
4.473930000000000407e-01
4.478800000000005554e-01
4.483339999999996217e-01
4.487919999999999132e-01
4.492740000000002842e-01
4.497150000000001979e-01
4.501830000000002219e-01
4.506450000000005729e-01
4.510979999999999990e-01
4.515660000000002450e-01
4.520170000000000021e-01
4.524669999999996195e-01
4.529390000000000360e-01
4.534120000000003703e-01
4.538770000000011406e-01
4.543160000000007193e-01
4.547740000000008442e-01
4.552219999999996269e-01
4.556689999999997132e-01
4.561010000000000897e-01
4.565790000000000126e-01
4.570440000000006164e-01
4.575070000000006076e-01
4.579760000000004383e-01
4.584300000000000597e-01
4.588460000000001426e-01
4.592980000000005947e-01
4.597710000000002073e-01
4.602330000000008359e-01
4.607100000000003970e-01
4.611410000000008558e-01
4.615780000000006544e-01
4.620430000000009807e-01
4.625160000000007043e-01
4.629930000000007650e-01
4.634380000000008493e-01
4.638700000000009482e-01
4.643220000000003456e-01
4.647790000000004418e-01
4.652389999999998471e-01
4.656610000000001581e-01
4.660890000000004196e-01
4.665490000000002691e-01
4.669840000000006763e-01
4.674280000000002877e-01
4.678560000000004937e-01
4.683170000000007605e-01
4.687410000000005739e-01
4.691940000000002775e-01
4.696560000000001289e-01
4.700790000000006352e-01
4.705300000000003924e-01
4.710030000000002826e-01
4.714590000000005166e-01
4.719090000000008001e-01
4.723290000000006095e-01
4.727670000000008810e-01
4.732130000000008829e-01
4.736690000000011169e-01
4.741270000000005758e-01
4.745740000000003289e-01
4.750380000000009040e-01
4.754610000000015768e-01
4.759060000000008284e-01
4.763300000000014189e-01
4.767670000000004404e-01
4.771970000000005374e-01
4.776030000000011100e-01
4.780160000000001630e-01
4.784400000000008646e-01
4.788690000000010438e-01
4.793040000000003409e-01
4.797480000000011180e-01
4.801920000000008959e-01
4.806590000000010021e-01
4.811080000000010903e-01
4.815380000000012428e-01
4.819910000000009465e-01
4.824450000000014560e-01
4.828650000000007658e-01
4.833040000000008996e-01
4.837350000000012473e-01
4.841720000000015456e-01
4.846060000000013135e-01
4.850520000000010379e-01
4.854950000000010646e-01
4.859400000000009268e-01
4.863830000000010645e-01
4.868120000000010217e-01
4.872360000000005575e-01
4.876540000000001984e-01
4.880780000000011776e-01
4.884990000000008492e-01
4.889290000000010572e-01
4.893240000000014245e-01
4.897280000000005518e-01
4.901670000000005745e-01
4.905760000000005672e-01
4.909980000000004341e-01
4.914420000000011557e-01
4.918910000000008553e-01
4.923170000000013924e-01
4.927580000000007510e-01
4.931610000000003491e-01
4.935560000000007719e-01
4.939670000000008776e-01
4.943880000000013264e-01
4.947950000000003734e-01
4.951980000000001936e-01
4.955959999999998145e-01
4.960179999999997924e-01
4.964339999999997644e-01
4.968539999999991852e-01
4.972879999999988421e-01
4.977099999999993751e-01
4.981239999999992896e-01
4.985470000000002400e-01
4.989700000000003577e-01
4.993850000000008560e-01
4.997740000000002736e-01
5.001720000000002830e-01
5.005560000000003340e-01
5.009670000000002732e-01
5.013769999999999616e-01
5.017989999999997730e-01
5.022099999999996012e-01
5.026269999999994909e-01
5.030049999999999244e-01
5.034000000000005137e-01
5.038270000000000248e-01
5.042339999999992939e-01
5.046569999999990230e-01
5.050659999999987937e-01
5.054719999999990332e-01
5.058709999999995155e-01
5.062799999999992862e-01
5.066759999999999042e-01
5.070989999999994113e-01
5.075059999999997906e-01
5.079169999999996188e-01
5.083479999999996890e-01
5.087489999999993406e-01
5.091459999999986552e-01
5.095459999999985001e-01
5.099609999999988874e-01
5.103629999999984568e-01
5.107579999999982689e-01
5.111399999999982624e-01
5.115299999999985969e-01
5.119139999999986479e-01
5.122799999999992915e-01
5.127039999999997155e-01
5.130929999999991331e-01
5.134989999999991506e-01
5.139259999999992168e-01
5.143459999999995258e-01
5.147519999999993212e-01
5.151599999999998403e-01
5.155569999999992659e-01
5.159649999999991188e-01
5.163719999999991650e-01
5.167619999999990554e-01
5.171529999999993077e-01
5.175359999999991079e-01
5.179429999999993761e-01
5.183219999999985061e-01
5.186959999999992688e-01
5.190829999999990729e-01
5.194679999999989306e-01
5.198819999999996222e-01
5.202979999999990390e-01
5.206999999999991635e-01
5.210949999999986426e-01
5.215049999999993302e-01
5.218969999999992782e-01
5.222919999999990903e-01
5.226899999999985447e-01
5.230609999999988879e-01
5.234339999999995108e-01
5.238099999999993317e-01
5.242049999999991439e-01
5.246119999999996342e-01
5.250159999999995941e-01
5.254409999999997138e-01
5.258279999999995180e-01
5.262079999999994540e-01
5.266049999999995457e-01
5.269999999999994689e-01
5.273999999999993138e-01
5.277679999999993488e-01
5.281509999999990379e-01
5.285299999999988341e-01
5.289189999999988068e-01
5.292829999999985047e-01
5.296539999999989590e-01
5.300029999999993358e-01
5.303709999999997038e-01
5.307760000000003586e-01
5.311859999999994919e-01
5.315519999999993583e-01
5.319159999999997224e-01
5.323199999999989052e-01
5.327069999999992644e-01
5.331099999999993067e-01
5.334889999999991028e-01
5.338839999999992481e-01
5.342819999999992575e-01
5.346649999999991687e-01
5.350439999999995200e-01
5.354579999999994344e-01
5.358599999999991148e-01
5.362429999999994701e-01
5.366169999999998996e-01
5.369889999999998276e-01
5.373709999999990439e-01
5.377539999999995102e-01
5.381320000000000547e-01
5.384889999999997734e-01
5.388549999999995288e-01
5.392389999999989136e-01
5.396199999999992114e-01
5.399859999999999660e-01
5.403749999999996056e-01
5.407339999999990487e-01
5.410969999999992730e-01
5.414669999999990324e-01
5.418409999999994620e-01
5.421679999999996502e-01
5.425599999999994871e-01
5.429259999999999087e-01
5.433209999999997208e-01
5.437119999999995290e-01
5.441040000000001431e-01
5.444900000000005846e-01
5.448480000000012202e-01
5.452259999999998774e-01
5.455759999999997278e-01
5.459360000000000879e-01
5.462909999999995270e-01
5.466729999999992984e-01
5.470169999999988653e-01
5.473959999999987724e-01
5.477689999999995063e-01
5.481549999999993927e-01
5.485299999999995180e-01
5.489179999999996840e-01
5.492969999999993691e-01
5.496689999999997411e-01
5.500460000000007010e-01
5.504050000000004772e-01
5.507630000000007797e-01
5.511330000000004281e-01
5.515180000000005078e-01
5.518899999999997696e-01
5.522469999999999324e-01
5.526229999999998643e-01
5.529870000000001173e-01
5.533839999999995429e-01
5.537440000000003471e-01
5.541049999999991815e-01
5.544420000000001014e-01
5.548219999999992602e-01
5.551959999999998008e-01
5.555679999999992846e-01
5.559200000000001918e-01
5.562930000000003705e-01
5.566580000000006523e-01
5.570130000000006465e-01
5.573780000000002621e-01
5.577330000000001453e-01
5.581019999999999870e-01
5.584649999999996561e-01
5.588209999999997901e-01
5.592089999999994010e-01
5.595730000000003201e-01
5.599140000000003559e-01
5.602489999999999970e-01
5.605920000000002013e-01
5.609319999999998752e-01
5.612609999999998989e-01
5.615979999999994865e-01
5.619619999999990734e-01
5.623269999999995772e-01
5.626860000000001305e-01
5.630340000000007006e-01
5.633700000000002595e-01
5.637370000000005987e-01
5.640979999999998773e-01
5.644410000000003036e-01
5.648090000000006716e-01
5.651580000000002713e-01
5.654920000000005498e-01
5.658580000000006383e-01
5.662129999999998553e-01
5.665609999999999813e-01
5.669039999999996304e-01
5.672609999999987940e-01
5.676139999999991748e-01
5.679439999999985611e-01
5.682629999999995185e-01
5.686059999999996117e-01
5.689469999999992034e-01
5.692939999999997447e-01
5.696449999999997349e-01
5.699759999999993720e-01
5.703249999999994158e-01
5.706809999999992167e-01
5.710450000000001358e-01
5.713779999999998305e-01
5.717390000000003303e-01
5.721250000000001057e-01
5.724470000000004832e-01
5.727880000000016292e-01
5.731160000000004029e-01
5.734690000000001175e-01
5.737989999999999480e-01
5.741519999999996626e-01
5.745069999999999899e-01
5.748570000000005065e-01
5.752219999999995670e-01
5.755679999999997465e-01
5.759089999999996712e-01
5.762660000000003890e-01
5.766079999999998984e-01
5.769449999999999301e-01
5.772680000000001144e-01
5.776299999999993107e-01
5.779689999999995109e-01
5.782920000000000282e-01
5.786340000000005368e-01
5.789489999999997139e-01
5.792890000000000539e-01
5.796359999999997070e-01
5.799980000000003466e-01
5.803190000000006954e-01
5.806389999999996832e-01
5.809949999999995951e-01
5.813520000000000909e-01
5.817089999999999206e-01
5.820660000000003054e-01
5.823959999999998027e-01
5.827469999999999040e-01
5.830880000000001617e-01
5.834290000000008636e-01
5.837300000000006373e-01
5.840510000000005419e-01
5.843649999999999123e-01
5.846910000000005159e-01
5.850360000000011107e-01
5.853860000000005170e-01
5.857340000000004210e-01
5.860639999999999183e-01
5.863860000000005179e-01
5.867300000000008620e-01
5.870460000000007339e-01
5.873880000000006874e-01
5.877200000000004643e-01
5.880380000000000607e-01
5.883780000000007337e-01
5.887080000000002311e-01
5.890200000000006542e-01
5.893840000000014623e-01
5.897320000000012552e-01
5.900570000000008308e-01
5.903860000000008545e-01
5.907140000000007385e-01
5.910620000000011975e-01
5.913850000000004936e-01
5.917070000000003160e-01
5.920380000000002862e-01
5.923860000000007453e-01
5.927130000000013776e-01
5.930450000000013766e-01
5.933880000000008037e-01
5.937270000000004488e-01
5.940440000000005716e-01
5.943870000000007758e-01
5.946970000000013634e-01
5.950170000000010173e-01
5.953160000000010665e-01
5.956330000000013003e-01
5.959440000000010285e-01
5.962760000000004723e-01
5.965850000000009201e-01
5.969010000000007921e-01
5.972400000000007703e-01
5.975690000000005719e-01
5.979140000000009447e-01
5.982550000000013135e-01
5.985750000000019666e-01
5.988810000000016620e-01
5.991800000000019333e-01
5.995230000000008053e-01
5.998740000000007955e-01
6.002100000000004654e-01
6.005190000000005801e-01
6.008260000000004153e-01
6.011450000000011507e-01
6.014810000000009316e-01
6.018270000000008890e-01
6.021470000000007650e-01
6.024540000000012663e-01
6.027750000000018371e-01
6.031150000000007338e-01
6.034100000000004460e-01
6.037120000000005815e-01
6.040390000000005477e-01
6.043770000000007192e-01
6.046970000000014833e-01
6.049920000000008624e-01
6.053180000000011329e-01
6.056330000000008651e-01
6.059410000000008401e-01
6.062700000000010858e-01
6.065890000000008220e-01
6.069110000000011995e-01
6.072160000000005331e-01
6.075290000000007629e-01
6.078430000000009104e-01
6.081510000000005522e-01
6.084710000000010943e-01
6.087700000000010325e-01
6.090940000000011345e-01
6.094170000000015408e-01
6.097340000000009974e-01
6.100600000000006018e-01
6.103790000000011151e-01
6.106920000000010118e-01
6.110210000000010355e-01
6.113300000000008172e-01
6.116340000000013433e-01
6.119470000000014620e-01
6.122360000000008906e-01
6.125400000000011946e-01
6.128430000000012479e-01
6.131570000000016174e-01
6.134690000000013743e-01
6.137630000000016128e-01
6.140900000000016901e-01
6.144200000000014095e-01
6.147250000000007431e-01
6.150399999999998091e-01
6.153330000000000188e-01
6.156439999999997470e-01
6.159400000000000430e-01
6.162639999999997009e-01
6.166049999999997366e-01
6.169110000000010974e-01
6.172130000000015659e-01
6.175270000000016024e-01
6.178590000000012683e-01
6.181680000000011610e-01
6.184710000000001040e-01
6.187789999999996349e-01
6.190979999999994821e-01
6.193979999999990049e-01
6.197060000000000901e-01
6.200169999999999293e-01
6.203280000000006567e-01
6.206570000000004583e-01
6.209630000000010419e-01
6.212800000000006095e-01
6.216030000000004607e-01
6.219060000000001809e-01
6.222090000000005672e-01
6.225040000000009455e-01
6.228240000000002663e-01
6.231589999999999074e-01
6.234849999999990677e-01
6.237940000000002927e-01
6.241040000000001031e-01
6.244019999999999015e-01
6.246950000000000003e-01
6.249989999999999712e-01
6.252770000000005268e-01
6.255760000000003540e-01
6.259110000000004392e-01
6.262050000000004557e-01
6.265100000000001224e-01
6.267909999999994319e-01
6.270699999999999052e-01
6.273929999999992013e-01
