2.642549999999993515e-01
2.649359999999992832e-01
2.655829999999997915e-01
2.662209999999998189e-01
2.668969999999992737e-01
2.675379999999991099e-01
2.681959999999992683e-01
2.688479999999994763e-01
2.694939999999994562e-01
2.701349999999995699e-01
2.707839999999993030e-01
2.714599999999992019e-01
2.721089999999991571e-01
2.727689999999994841e-01
2.734129999999998506e-01
2.740600000000003034e-01
2.747160000000001268e-01
2.753479999999992045e-01
2.759619999999990969e-01
2.765949999999986475e-01
2.772169999999989920e-01
2.778469999999991780e-01
2.784989999999993859e-01
2.791549999999997644e-01
2.798080000000000567e-01
2.804529999999993972e-01
2.811019999999993524e-01
2.817400000000000460e-01
2.823569999999996361e-01
2.829789999999998140e-01
2.836259999999998782e-01
2.842639999999995171e-01
2.849119999999994435e-01
2.855589999999996187e-01
2.862249999999997296e-01
2.868759999999996313e-01
2.875049999999999550e-01
2.881389999999999785e-01
2.887779999999999236e-01
2.894140000000003932e-01
2.900349999999997097e-01
2.906759999999998789e-01
2.912919999999998288e-01
2.919260000000000743e-01
2.925749999999998074e-01
2.931920000000001192e-01
2.938440000000001051e-01
2.944530000000000203e-01
2.950480000000004766e-01
2.956860000000001154e-01
2.963120000000001308e-01
2.969549999999998580e-01
2.975920000000001342e-01
2.982089999999998908e-01
2.988180000000004721e-01
2.994129999999999847e-01
3.000219999999995113e-01
3.006889999999999841e-01
3.013180000000000858e-01
3.019550000000001400e-01
3.025689999999996993e-01
3.031999999999996365e-01
3.037919999999992293e-01
3.043890000000002427e-01
3.049980000000005464e-01
3.056090000000002416e-01
3.062480000000001312e-01
3.068569999999998243e-01
3.074940000000000451e-01
3.081180000000000585e-01
3.087650000000004002e-01
3.093880000000003849e-01
3.100029999999999730e-01
3.106370000000004405e-01
3.112409999999999344e-01
3.118430000000000923e-01
3.124510000000002008e-01
3.130690000000004303e-01
3.136729999999998131e-01
3.142809999999999215e-01
3.148689999999998435e-01
3.154769999999998409e-01
3.161010000000000764e-01
3.166950000000003373e-01
3.173070000000005608e-01
3.179199999999999804e-01
3.185410000000000186e-01
3.191509999999996849e-01
3.197529999999995098e-01
3.203659999999996510e-01
3.209950000000000858e-01
3.215979999999998284e-01
3.222210000000002572e-01
3.228180000000001604e-01
3.233980000000002408e-01
3.240030000000002075e-01
3.246109999999999829e-01
3.252340000000006892e-01
3.258520000000003636e-01
3.264340000000002240e-01
3.270380000000001064e-01
3.276230000000003861e-01
3.282290000000007146e-01
3.288499999999998091e-01
3.294609999999996153e-01
3.300669999999998883e-01
3.306689999999999907e-01
3.312419999999998144e-01
3.318010000000002901e-01
3.324080000000006474e-01
3.330010000000003800e-01
3.336100000000002952e-01
3.342050000000008625e-01
3.348010000000002928e-01
3.354050000000003973e-01
3.359780000000006095e-01
3.365780000000005989e-01
3.371580000000005684e-01
3.377530000000008581e-01
3.383350000000006630e-01
3.389150000000008545e-01
3.395170000000000687e-01
3.401100000000002455e-01
3.407330000000003967e-01
3.413510000000002931e-01
3.419460000000003608e-01
3.425430000000000974e-01
3.431580000000002406e-01
3.437470000000004133e-01
3.443340000000005285e-01
3.449020000000001529e-01
3.455030000000000601e-01
3.460879999999999512e-01
3.466720000000004243e-01
3.472710000000004404e-01
3.478820000000005241e-01
3.484790000000003718e-01
3.490470000000009398e-01
3.496450000000007607e-01
3.502279999999997617e-01
3.508010000000004736e-01
3.513710000000005440e-01
3.519300000000004647e-01
3.525360000000011262e-01
3.531410000000002603e-01
3.537270000000006798e-01
3.542930000000003021e-01
3.548680000000004053e-01
3.554350000000008891e-01
3.559970000000007850e-01
3.565790000000006454e-01
3.571380000000006216e-01
3.576920000000007316e-01
3.582650000000006663e-01
3.588360000000005989e-01
3.593840000000008694e-01
3.599410000000010101e-01
3.605160000000010023e-01
3.610680000000008327e-01
3.616660000000006536e-01
3.622440000000012317e-01
3.628090000000013804e-01
3.633450000000011948e-01
3.639130000000008747e-01
3.644710000000001004e-01
3.650440000000011453e-01
3.656120000000012693e-01
3.661900000000011257e-01
3.667410000000011494e-01
3.673230000000006767e-01
3.679080000000011230e-01
3.684640000000005688e-01
3.690120000000000067e-01
3.695860000000008028e-01
3.701580000000006532e-01
3.706910000000004368e-01
3.712680000000004865e-01
3.718280000000005470e-01
3.723859999999997172e-01
3.729459999999998887e-01
3.735010000000002495e-01
3.740629999999999233e-01
3.746040000000003811e-01
3.751609999999998557e-01
3.757150000000004653e-01
3.762600000000001499e-01
3.768170000000001241e-01
3.773619999999995311e-01
3.779189999999993943e-01
3.784779999999995925e-01
3.790489999999993032e-01
3.795829999999992821e-01
3.801349999999998897e-01
3.807009999999994010e-01
3.812519999999992582e-01
3.817789999999994799e-01
3.822939999999995786e-01
3.828559999999990304e-01
3.834029999999993832e-01
3.839409999999993106e-01
3.845099999999997964e-01
3.850739999999987506e-01
3.856209999999993809e-01
3.861759999999993531e-01
3.867149999999990873e-01
3.872609999999990227e-01
3.878069999999994022e-01
3.883399999999989083e-01
3.889099999999994228e-01
3.894629999999992820e-01
3.899799999999990496e-01
3.905139999999984735e-01
3.910499999999989540e-01
3.915949999999987496e-01
3.921359999999988744e-01
3.927009999999996337e-01
3.932379999999995324e-01
3.937979999999994263e-01
3.943480000000001429e-01
3.948690000000001921e-01
3.954329999999988132e-01
3.959749999999990222e-01
3.964749999999996333e-01
3.969989999999987140e-01
3.975229999999990715e-01
3.980539999999985756e-01
3.985889999999994160e-01
3.991189999999993354e-01
3.996689999999989973e-01
4.001929999999989662e-01
4.007129999999992087e-01
4.012409999999990706e-01
4.017729999999992141e-01
4.022999999999998244e-01
4.028529999999997391e-01
4.033899999999991937e-01
4.039119999999996047e-01
4.044199999999993356e-01
4.049509999999990617e-01
4.054969999999992747e-01
4.060590000000000588e-01
4.066029999999992706e-01
4.071369999999991385e-01
4.076519999999994592e-01
4.081969999999988663e-01
4.087319999999990960e-01
4.092479999999994456e-01
4.097819999999994245e-01
4.103239999999987453e-01
4.108279999999997489e-01
4.113329999999996711e-01
4.118539999999998868e-01
4.123669999999997615e-01
4.128899999999996462e-01
4.134029999999996319e-01
4.139199999999990665e-01
4.144499999999995410e-01
4.149669999999996417e-01
4.155039999999998179e-01
4.160510000000000042e-01
4.165639999999998233e-01
4.170769999999999755e-01
4.175659999999998262e-01
4.180579999999995966e-01
4.185859999999995140e-01
4.190669999999993012e-01
4.195689999999993591e-01
4.200759999999990613e-01
4.205959999999993593e-01
4.210959999999995262e-01
4.216159999999992136e-01
4.221309999999998674e-01
4.226469999999996063e-01
4.231489999999998308e-01
4.236449999999998273e-01
4.241749999999998022e-01
4.246729999999992455e-01
4.251930000000002652e-01
4.256979999999996322e-01
4.262190000000001810e-01
4.267209999999995174e-01
4.272150000000001224e-01
4.277010000000007195e-01
4.282039999999999180e-01
4.287020000000001940e-01
4.291969999999999397e-01
4.297159999999997648e-01
4.302199999999998248e-01
4.307069999999998955e-01
4.312080000000002022e-01
4.317010000000000014e-01
4.322030000000003924e-01
4.326999999999996960e-01
4.332329999999999237e-01
4.337409999999995991e-01
4.342699999999998783e-01
4.347599999999999243e-01
4.352420000000002953e-01
4.357489999999999419e-01
4.362469999999998849e-01
4.367499999999992499e-01
4.372419999999995199e-01
4.377159999999999940e-01
4.382340000000004565e-01
4.387339999999997353e-01
4.392150000000000776e-01
4.397310000000002606e-01
4.402350000000005981e-01
4.407209999999995853e-01
4.412180000000002766e-01
4.417130000000008549e-01
4.422150000000000247e-01
4.427150000000004137e-01
4.432220000000002269e-01
4.437340000000002949e-01
4.442190000000001970e-01
4.446949999999998959e-01
4.452020000000002642e-01
4.457110000000008010e-01
4.461980000000008717e-01
4.466710000000005398e-01
4.471440000000001525e-01
4.476190000000003222e-01
4.481320000000004189e-01
4.486530000000003571e-01
4.491339999999997556e-01
4.496419999999999861e-01
4.501389999999999558e-01
4.506400000000003736e-01
4.511430000000005713e-01
4.516470000000007423e-01
4.521460000000005475e-01
4.526170000000008242e-01
4.531170000000012688e-01
4.536150000000004345e-01
4.541049999999992592e-01
4.545930000000004134e-01
4.551179999999995784e-01
4.556069999999999842e-01
4.560849999999997961e-01
4.565769999999999551e-01
4.570540000000004044e-01
4.575640000000003593e-01
4.580430000000003665e-01
4.585030000000002159e-01
4.589910000000002599e-01
4.594630000000005654e-01
4.599640000000003726e-01
4.604580000000009221e-01
4.609330000000000371e-01
4.613840000000007380e-01
4.618830000000003766e-01
4.623679999999997237e-01
4.628389999999994453e-01
4.633130000000002524e-01
4.637929999999995667e-01
4.642559999999998355e-01
4.647410000000006258e-01
4.652350000000007868e-01
4.657160000000011291e-01
4.661870000000007952e-01
4.666570000000010432e-01
4.671430000000010851e-01
4.676310000000006850e-01
4.680950000000013156e-01
4.686030000000013795e-01
4.690810000000014135e-01
4.695680000000009846e-01
4.700520000000014686e-01
4.705400000000009575e-01
4.710130000000010142e-01
4.714880000000010729e-01
4.719960000000004707e-01
4.724620000000002151e-01
4.729380000000008022e-01
4.734160000000011137e-01
4.738910000000011169e-01
4.743860000000003629e-01
4.748350000000013393e-01
4.753230000000013278e-01
4.757920000000015470e-01
4.762750000000011696e-01
4.767540000000010103e-01
4.772260000000006497e-01
4.776770000000012395e-01
4.781420000000008441e-01
4.785930000000007123e-01
4.790630000000005162e-01
4.795110000000009642e-01
4.799850000000009942e-01
4.804520000000009894e-01
4.809270000000012146e-01
4.813540000000006147e-01
4.817770000000002883e-01
4.822270000000006829e-01
4.826790000000011904e-01
4.831380000000013997e-01
4.836020000000010866e-01
4.840540000000008170e-01
4.844940000000006464e-01
4.849480000000010449e-01
4.854170000000003760e-01
4.858919999999999351e-01
4.863330000000001818e-01
4.867750000000004573e-01
4.872100000000009756e-01
4.876590000000006198e-01
4.880920000000009695e-01
4.885290000000014898e-01
4.889530000000007481e-01
4.894240000000010804e-01
4.898810000000007325e-01
4.903380000000007732e-01
4.908000000000004026e-01
4.912490000000008794e-01
4.917060000000009756e-01
4.921420000000010231e-01
4.925940000000014196e-01
4.930350000000013333e-01
4.934770000000005541e-01
4.939360000000007078e-01
4.943870000000002984e-01
4.948280000000008783e-01
4.952830000000008059e-01
4.957309999999998107e-01
4.961690000000005263e-01
4.966270000000003182e-01
4.970720000000004579e-01
4.975110000000000365e-01
4.979620000000007374e-01
4.984350000000002390e-01
4.988779999999999326e-01
4.993229999999998503e-01
4.997500000000000275e-01
5.001869999999992711e-01
5.006090000000003037e-01
5.010410000000004027e-01
5.014909999999997980e-01
5.019279999999997077e-01
5.023709999999997899e-01
5.028139999999998722e-01
5.032400000000002427e-01
5.036940000000000861e-01
5.041330000000001643e-01
5.045380000000001530e-01
5.049780000000000380e-01
5.054119999999996393e-01
5.058610000000000051e-01
5.062989999999993884e-01
5.067189999999994754e-01
5.071539999999994386e-01
5.075919999999992660e-01
5.079989999999989791e-01
5.084259999999988233e-01
5.088589999999992841e-01
5.092919999999996339e-01
5.097269999999993750e-01
5.101899999999996993e-01
5.106299999999990291e-01
5.110749999999995019e-01
5.114890000000007486e-01
5.119399999999997286e-01
5.123539999999993100e-01
5.128059999999992069e-01
5.132319999999990223e-01
5.136719999999992403e-01
5.141019999999989487e-01
5.145309999999985173e-01
5.149789999999987433e-01
5.154219999999991586e-01
5.158659999999993806e-01
5.163149999999990802e-01
5.167289999999994388e-01
5.171569999999990896e-01
5.175959999999995009e-01
5.179969999999995967e-01
5.184339999999988402e-01
5.188879999999992387e-01
5.193179999999989471e-01
5.197589999999989718e-01
5.201799999999987545e-01
5.205979999999982288e-01
5.210289999999984101e-01
5.214569999999989491e-01
5.218899999999995210e-01
5.223329999999988260e-01
5.227519999999987732e-01
5.231669999999998266e-01
5.235989999999988154e-01
5.240189999999996795e-01
5.244339999999992896e-01
5.248749999999990923e-01
5.253249999999991537e-01
5.257469999999988541e-01
5.261529999999992047e-01
5.265639999999995879e-01
5.269769999999995846e-01
5.273939999999991413e-01
5.278099999999991132e-01
5.282429999999990189e-01
5.286649999999993854e-01
5.290769999999995754e-01
5.294929999999997694e-01
5.299039999999992645e-01
5.302979999999994920e-01
5.307169999999989951e-01
5.311359999999988313e-01
5.315619999999983136e-01
5.319979999999985276e-01
5.324099999999984956e-01
5.328029999999991384e-01
5.332099999999996287e-01
5.336159999999998682e-01
5.340019999999996436e-01
5.343979999999998176e-01
5.348159999999994030e-01
5.352299999999992064e-01
5.356520000000000170e-01
5.360610000000000097e-01
5.364739999999993403e-01
5.368889999999989504e-01
5.373039999999996708e-01
5.377069999999990468e-01
5.381299999999989980e-01
5.385409999999993813e-01
5.389489999999993453e-01
5.393529999999995272e-01
5.397409999999994712e-01
5.401339999999990038e-01
5.405309999999995396e-01
5.409379999999996969e-01
5.413269999999996696e-01
5.417319999999996583e-01
5.421209999999995199e-01
5.425299999999994016e-01
5.429699999999992865e-01
5.433789999999996123e-01
5.437619999999991904e-01
5.441600000000000881e-01
5.445649999999995217e-01
5.449869999999985559e-01
5.453799999999986436e-01
5.457700000000001994e-01
5.461540000000002504e-01
5.465640000000006049e-01
5.469910000000000050e-01
5.474269999999996639e-01
5.478350000000000719e-01
5.482449999999998713e-01
5.486559999999999215e-01
5.490300000000006841e-01
5.494109999999997607e-01
5.497919999999999474e-01
5.501709999999998546e-01
5.505549999999993505e-01
5.509849999999997250e-01
5.514049999999992568e-01
5.518019999999999037e-01
5.521659999999998236e-01
5.525459999999992045e-01
5.529239999999998600e-01
5.533440000000000580e-01
5.537399999999992328e-01
5.541539999999991473e-01
5.545249999999987134e-01
5.549289999999996725e-01
5.553369999999995255e-01
5.557350000000002010e-01
5.561389999999999390e-01
5.565469999999992368e-01
5.569579999999997311e-01
5.573459999999995640e-01
5.577470000000001038e-01
5.581380000000008001e-01
5.585340000000008631e-01
5.589200000000001944e-01
5.593420000000006720e-01
5.597360000000002334e-01
5.601249999999999840e-01
5.604899999999993776e-01
5.609030000000001515e-01
5.612949999999996553e-01
5.617099999999995985e-01
5.621209999999986495e-01
5.625099999999987332e-01
5.628999999999991788e-01
5.632789999999997521e-01
5.636749999999999261e-01
5.640570000000003636e-01
5.644209999999999505e-01
5.648050000000002235e-01
5.652000000000003688e-01
5.655859999999998111e-01
5.659800000000000386e-01
5.663510000000003819e-01
5.667550000000006749e-01
5.671270000000002698e-01
5.674770000000003423e-01
5.678430000000002087e-01
5.682340000000005720e-01
5.686190000000006517e-01
5.689800000000010405e-01
5.693590000000009477e-01
5.697410000000007191e-01
5.701330000000005560e-01
5.705050000000004840e-01
5.708740000000004366e-01
5.712470000000006154e-01
5.716270000000004403e-01
5.720300000000008156e-01
5.724249999999998506e-01
5.728139999999997123e-01
5.731979999999998743e-01
5.735860000000003733e-01
5.739830000000004651e-01
5.743630000000000679e-01
5.747320000000003537e-01
5.750870000000006810e-01
5.754410000000004244e-01
5.758410000000000473e-01
5.762059999999998849e-01
5.765729999999994471e-01
5.769680000000010356e-01
5.773430000000007167e-01
5.777250000000008212e-01
5.781150000000006006e-01
5.785060000000004088e-01
5.789050000000006690e-01
5.792820000000011849e-01
5.796520000000000561e-01
5.800170000000006709e-01
5.803960000000004671e-01
5.807590000000009134e-01
5.811270000000008373e-01
5.815020000000002964e-01
5.818400000000004679e-01
5.822249999999996595e-01
5.826259999999994221e-01
5.829549999999998899e-01
5.833229999999997029e-01
5.837000000000002187e-01
5.840810000000006275e-01
5.844560000000008637e-01
5.848290000000010425e-01
5.851750000000002228e-01
5.855470000000003727e-01
5.859149999999997416e-01
5.862649999999999251e-01
5.866419999999996637e-01
5.870159999999996492e-01
5.874009999999995069e-01
5.877630000000000354e-01
5.881290000000001239e-01
5.884870000000007595e-01
5.888710000000004774e-01
5.892479999999999940e-01
5.896119999999990258e-01
5.899889999999999857e-01
5.903560000000016572e-01
5.907410000000004047e-01
5.910990000000007072e-01
5.914410000000007717e-01
5.918030000000014113e-01
5.921940000000012194e-01
5.925490000000013247e-01
5.929390000000011041e-01
5.932910000000002348e-01
5.936650000000003313e-01
5.940350000000007569e-01
5.943860000000003030e-01
5.947470000000009138e-01
5.951290000000002411e-01
5.954720000000000013e-01
5.958100000000003948e-01
5.961840000000007134e-01
5.965480000000010774e-01
5.969010000000005700e-01
5.972550000000008685e-01
5.976070000000008875e-01
5.979710000000012515e-01
5.983620000000007266e-01
5.987290000000015100e-01
5.990830000000016975e-01
5.994320000000016302e-01
5.997730000000007777e-01
6.001270000000005211e-01
6.005240000000010570e-01
6.008920000000012029e-01
6.012440000000013329e-01
6.015910000000017632e-01
6.019530000000018477e-01
6.023050000000016446e-01
6.026870000000018601e-01
6.030740000000014422e-01
6.034410000000014485e-01
6.037830000000011799e-01
6.041320000000015566e-01
6.044750000000014278e-01
6.048350000000007887e-01
6.052010000000016543e-01
6.055860000000017340e-01
6.059360000000014734e-01
6.062910000000013566e-01
6.066510000000011615e-01
6.070230000000007564e-01
6.073900000000010957e-01
6.077430000000005883e-01
6.081230000000003022e-01
6.084490000000005727e-01
6.088010000000004807e-01
6.091480000000002448e-01
6.095030000000006831e-01
6.098440000000017180e-01
6.101760000000007178e-01
6.105150000000013621e-01
6.108510000000010320e-01
6.112070000000001668e-01
6.115510000000001778e-01
6.118840000000003165e-01
6.122260000000006031e-01
6.125720000000005605e-01
6.129120000000006785e-01
6.132290000000013563e-01
6.135530000000014583e-01
6.138890000000012392e-01
6.142490000000004891e-01
6.145930000000002780e-01
6.149439999999996020e-01
6.153010000000008750e-01
6.156370000000011000e-01
6.159650000000010950e-01
6.163210000000012290e-01
6.166650000000010179e-01
6.170100000000008356e-01
6.173670000000001101e-01
6.177190000000002401e-01
6.180450000000008437e-01
6.183730000000011717e-01
6.186940000000012985e-01
6.190200000000004588e-01
6.193560000000005727e-01
6.196700000000000541e-01
6.200089999999998103e-01
6.203460000000002861e-01
6.207129999999997372e-01
6.210650000000004223e-01
6.213970000000005323e-01
6.217460000000007980e-01
6.220620000000002259e-01
6.224060000000000148e-01
6.227430000000004906e-01
6.230800000000003003e-01
6.234470000000001955e-01
6.237970000000006010e-01
6.241210000000002589e-01
6.244649999999996037e-01
6.248159999999999270e-01
6.251599999999996049e-01
6.255239999999993028e-01
6.258659999999993673e-01
6.261839999999995188e-01
6.265119999999989586e-01
6.268499999999994632e-01
6.271969999999995604e-01
6.275240000000004148e-01
6.278730000000000144e-01
6.282100000000001572e-01
6.285469999999995228e-01
6.288939999999996200e-01
6.292229999999993106e-01
6.295599999999988983e-01
6.298859999999987247e-01
6.302049999999991270e-01
6.305339999999988176e-01
6.308449999999995450e-01
6.311499999999995447e-01
6.314729999999989518e-01
6.317899999999991856e-01
6.321059999999992796e-01
6.324239999999992090e-01
6.327269999999998173e-01
6.330539999999995615e-01
6.333939999999994575e-01
6.336929999999987295e-01
6.339989999999989800e-01
6.343369999999987074e-01
6.346559999999987767e-01
6.349849999999990224e-01
6.352929999999991084e-01
6.356339999999989221e-01
6.359809999999984642e-01
6.363169999999986892e-01
6.366549999999991938e-01
6.369679999999993125e-01
6.372679999999997236e-01
6.375769999999991722e-01
6.378879999999997885e-01
6.381949999999998457e-01
6.385159999999990843e-01
6.388289999999987590e-01
6.391319999999990342e-01
6.394849999999986379e-01
6.398129999999991879e-01
6.401550000000003626e-01
6.404999999999985150e-01
6.408189999999988062e-01
6.411689999999992118e-01
6.414919999999997291e-01
6.417899999999996385e-01
6.421129999999992677e-01
6.424639999999985918e-01
6.427959999999990348e-01
6.431109999999989890e-01
6.434139999999994863e-01
6.437169999999990955e-01
6.440309999999993540e-01
6.443529999999991764e-01
6.446669999999994349e-01
6.449989999999997670e-01
6.453119999999995526e-01
6.456299999999987049e-01
6.459509999999990537e-01
6.462879999999984193e-01
